date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Feb 26,home,Allegany Maryland,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Feb 27,home,Allegany Maryland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Feb 27,home,Allegany Maryland,W,6-2,6,2,4.0,win,20160227_ngqv,1,1,0,0,6.0,7,2,1,1.50,1,6,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Feb 28,home,Allegany Maryland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 2,home,Pitt,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 5,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 5,home,Louisburg,L,4-1,4,1,3.0,win,20160305_jurs,1,0,1,0,6.2,3,4,1,1.35,3,5,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 6,home,Louisburg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 9,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 10,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 10,home,Spartanburg Methodist,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 12,home,CCBC Catonsville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 12,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20160312_57tn,1,0,1,0,2.2,6,5,5,16.88,5,2,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 13,home,CCBC Catonsville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 15,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 15,home,Cuyahoga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 16,home,Pitt,L,17-3,17,3,14.0,win,20160316_bkjd,0,0,0,0,1.1,2,3,3,20.25,3,1,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 22,home,Orange County,L,6-4,6,4,2.0,win,20160322_9olz,0,0,0,0,3.1,1,,,0.00,,3,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 23,home,Orange County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 23,home,Orange County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 24,home,Sullivan County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 24,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 25,home,Catawba Valley,L,11-3,11,3,8.0,win,20160325_1lf6,1,0,1,0,7.0,11,9,7,9.00,2,1,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 25,home,Catawba Valley,L,7-0,7,0,7.0,win,20160325_0h0t,1,0,1,0,5.0,7,7,5,9.00,5,4,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 26,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Mar 30,home,NC Wesleyan JV,L,9-4,9,4,5.0,win,20160330_pyaa,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 2,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 2,home,New River,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 3,home,New River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 6,home,NC Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 9,home,Southeastern-Whiteville,L,11-9,11,9,2.0,win,20160409_0jre,0,0,0,0,1.1,3,2,1,6.75,1,1,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 9,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 10,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
