date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Feb 28  #,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 3,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,20210303_fbbp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 3,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 6,home,Catawba Valley,L,18-3,18,3,15.0,win,20210306_j99m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 6,home,Catawba Valley,L,15-0,15,0,15.0,win,20210306_x41e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 7,home,Catawba Valley,L,14-4,14,4,10.0,win,20210307_lmub,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 10,home,Barton College JV,W,17-6,17,6,11.0,win,20210310_e629,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
Mar 13,home,Fayetteville Tech,W,11-3,11,3,8.0,win,20210313_gvi9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,christianschmidt6wns,Christian Schmidt
