date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Rose State,L,2-1,2,1,1,win,20240418_vtl6,1,0,0,0,7.0,2,1,1,1.29,.29,0,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Apr 11,home,Connors State,L,9-6,9,6,3,win,20240411_ka8p,1,0,1,0,5.2,5,6,1,1.59,1.24,2,5,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Mar 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20240328_n4o4,1,0,0,0,4.0,4,4,4,9.00,2.00,4,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Mar 23,home,Seminole State (OK),L,12-0,12,0,12,win,20240323_18tb,0,0,0,0,1.1,2,6,6,40.50,2.25,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,1,0,1,0,3.2,2,3,0,0.00,1.09,2,4,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,1,0,1,0,2.1,5,9,8,30.86,3.86,4,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,1,1,0,0,7.0,6,3,3,3.86,1.00,1,7,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,1,0,1,0,2.1,6,8,5,19.29,3.86,3,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,1,1,0,0,5.0,4,4,4,7.20,1.00,1,6,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,1,0,0.1,2,4,1,27.00,6.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,3.1,4,3,,0.00,1.20,,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Feb 2,home,Tyler,L,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,2.1,1,1,1,3.86,.43,,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
Jan 28,home,Wharton County,L,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,1.0,1,2,2,18.00,4.00,3,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,camdenwhitelc2u,Camden White
