date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hesston,W,8-6,8,6,2,win,20240419_f0pe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 19,home,Hesston,W,7-1,7,1,6,win,20240419_58tv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 14,home,North Central Missouri,L,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 14,home,North Central Missouri,L,13-3,13,3,10,win,20240414_860r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 13,home,North Central Missouri,W,5-2,5,2,3,win,20240413_7er0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 9,home,Three Rivers,L,18-9,18,9,9,win,20240409_yrc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 9,home,Three Rivers,L,3-1,3,1,2,win,20240409_05is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 6,home,East Central (MO),L,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 6,home,East Central (MO),L,2-1,2,1,1,win,20240406_qukt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Apr 5,home,East Central (MO),L,4-3,4,3,1,win,20240405_3w51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Mar 15,home,Iowa Central,L,14-6,14,6,8,win,20240315_z5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Mar 15,home,Iowa Central,L,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Mar 14,home,Iowa Central,L,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Mar 14,home,Iowa Central,L,15-6,15,6,9,win,20240314_ud5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
Mar 10,home,Morton,L,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsonfj5n,Kaden Lawson
