date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lincoln,L,11-0,11,0,11.0,win,20160310_4kuq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 10,home,Lincoln,L,12-6,12,6,6.0,win,20160310_gcrb,1,0,1,0,3.2,7,10,2,4.91,1,5,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 11,home,Minnesota West,L,14-1,14,1,13.0,win,20160311_zwif,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 11,home,Minnesota West,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 13,home,Waubonsee,L,18-1,18,1,17.0,win,20160313_tt0y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 14,home,Sussex County,L,12-2,12,2,10.0,win,20160314_95ds,1,0,1,0,4.0,11,9,7,15.75,1,4,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 14,home,Sussex County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 15,home,Moraine Valley,L,14-2,14,2,12.0,win,20160315_490d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 29,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Mar 29,home,Minnesota North College - Hibbing,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 3,home,Barron County,W,23-2,23,2,21.0,win,20160403_pszh,1,1,0,0,5.0,5,2,2,3.60,0,7,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 3,home,Anoka-Ramsey,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 9,home,Rochester,L,15-0,15,0,15.0,win,20160409_23pu,1,0,1,0,5.1,12,11,3,5.06,2,4,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 9,home,Rochester,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 10,home,Ridgewater,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 10,home,Ridgewater,L,11-2,11,2,9.0,win,20160410_j59g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 16,home,Minnesota North College - Hibbing,W,2-1,2,1,1.0,win,20160416_xrn2,1,1,0,0,6.0,5,0,0,0.00,1,8,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 16,home,Minnesota North College - Rainy River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 17,home,Minnesota North College - Rainy River,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 17,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,20160417_rxmn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
Apr 20,home,Minnesota North College - Mesabi Range,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,mitchamundsone1ne,Mitch Amundson
