date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Prince George's,L,1-0,1,0,1.0,win,20200229_7k4q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Feb 29,home,Prince George's,W,4-3,4,3,1.0,win,20200229_71xy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 6,home,Bergen,W,12-8,12,8,4.0,win,20200306_exrv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 7,home,Bergen,W,8-3,8,3,5.0,win,20200307_lfr2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 7,home,Bergen,W,7-6,7,6,1.0,win,20200307_773m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 20,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
Mar 20,home,Northern Essex,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,ryangilmoreo2m7,Ryan Gilmore
