date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Spartanburg Methodist,L,11-4,11,4,7,win,20240420_ahf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Apr 14,home,Guilford Tech,W,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Apr 6,home,Louisburg,L,12-8,12,8,4,win,20240406_9aaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 20,home,Caldwell Tech,L,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 16,home,Southwest Virginia,W,23-1,23,1,22,win,20240316_s4py,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 15,home,Southwest Virginia,W,12-2,12,2,10,win,20240315_z25i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 12,home,MontreJV,W,12-6,12,6,6,win,20240312_8xts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 25,home,Louisburg,L,13-5,13,5,8,win,20240225_xma0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 24,home,Louisburg,L,5-1,5,1,4,win,20240224_mbss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 14,home,Surry,L,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 7,home,Spartanburg Methodist,L,14-4,14,4,10,win,20240207_rh69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,zackfikew93j,Zack Fike
