date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Sep 6  #,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Sep 17  #,home,Central Michigan Univesity,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Sep 17  #,home,Central Michigan University,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Sep 27  #,home,Eastern Michigan University,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Oct 4  #,home,Northwood University,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Oct 4  #,home,Northwood University,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Oct 8  #,home,Aquinas College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Oct 11  #,home,Davenport University,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 8,home,Minnesota State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 8,home,Minnesota State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 9,home,Westchester,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 9,home,Westchester,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 10,home,Heartland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 10,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 12,home,Niagara County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 12,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 13,home,ASA New York,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 13,home,ASA New York,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 14,home,Kirkwood,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 14,home,Kirkwood,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 20,home,Schoolcraft,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 20,home,Schoolcraft,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 21,home,Schoolcraft,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 21,home,Schoolcraft,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 27,home,Macomb,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 27,home,Macomb,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 28,home,Macomb,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 28,home,Macomb,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 31,home,Sinclair,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Mar 31,home,Sinclair,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 3,home,Jackson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
