date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Williams Baptist,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Feb 19,home,Bevill State,W,6-0,6,0,6.0,win,20210219_zvgs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Feb 20,home,Frontier,W,12-11,12,11,1.0,win,20210220_x67m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Feb 26,home,Iowa Central,W,13-11,13,11,2.0,win,20210226_bmsi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Feb 27,home,Glen Oaks,W,18-0,18,0,18.0,win,20210227_j6wa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 5,home,UA Rich Mountain,W,6-5,6,5,1.0,win,20210305_zm4z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 6,home,UA Rich Mountain,W,10-5,10,5,5.0,win,20210306_lbei,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 6,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 8,home,Crowley's Ridge,W,11-3,11,3,8.0,win,20210308_f34x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 8,home,Crowley's Ridge,W,15-0,15,0,15.0,win,20210308_zvg2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 20,home,Crowder,L,10-2,10,2,8.0,win,20210320_1ulk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 20,home,Crowder,L,28-3,28,3,25.0,win,20210320_ckga,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 21,home,Crowder,L,15-5,15,5,10.0,win,20210321_ewcy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 21,home,Crowder,L,14-4,14,4,10.0,win,20210321_w8h0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 27,home,Jefferson (MO),L,8-2,8,2,6.0,win,20210327_7ell,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 27,home,Jefferson (MO),W,11-1,11,1,10.0,win,20210327_2hvx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 29,home,Jefferson (MO),L,13-3,13,3,10.0,win,20210329_d2j4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 29,home,Jefferson (MO),W,12-7,12,7,5.0,win,20210329_zm48,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 30,home,Missouri Valley College,W,19-1,19,1,18.0,win,20210330_8vdl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Mar 30,home,Missouri Valley College,W,15-10,15,10,5.0,win,20210330_oar1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 1,home,St. Charles,L,11-5,11,5,6.0,win,20210401_l9g2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 1,home,St. Charles,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 2,home,St. Charles,L,5-3,5,3,2.0,win,20210402_8105,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 2,home,St. Charles,W,14-5,14,5,9.0,win,20210402_eykt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 6,home,Rend Lake,W,10-8,10,8,2.0,win,20210406_u6ms,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
Apr 9,home,State Fair,W,10-9,10,9,1.0,win,20210409_ay1y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,brettgonzalezyrq1,Brett Gonzalez
