date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Lansing,L,22-0,22,0,22,win,20240505_w6tw,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Apr 27,home,Bay College,L,9-2,9,2,7,win,20240427_c9fm,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Apr 23,home,Mott,L,11-3,11,3,8,win,20240423_vjfy,0,0,0,0,0.1,3,4,1,27.00,12.00,1,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Apr 23,home,Mott,L,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 29,home,Grand Rapids,L,7-2,7,2,5,win,20240329_bj33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 16,home,Lorain County,W,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 6,home,Lake County,W,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 5,home,Penn State Greater Allegheny,L,16-9,16,9,7,win,20240305_k7mj,0,0,0,0,0.0,4,5,5,INF,,1,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,1.0,2,3,3,27.00,2.00,,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,1.1,,,,0.00,1.50,2,,2024,2023-24,div3,Delta,deltacollege,wyattarmbrusterh6z4,Wyatt Armbruster
