date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Highland (IL),L,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Apr 11,home,Carl Sandburg,L,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Apr 8,home,Carl Sandburg,L,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Mar 28,home,Sauk Valley,L,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Mar 10,home,Bay College,L,11-3,11,3,8,win,20230310_t3hw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Mar 10,home,Henry Ford,L,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Mar 6,home,Penn State,W,18-5,18,5,13,win,20230306_vrmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
Feb 26,home,Heartland,L,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,austincarithersetby,Austin Carithers
