date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Grand Rapids,L,10-0,10,0,10,win,20240328_vs3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 16,home,Lorain County,W,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 16,home,Lorain County,W,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 6,home,Lake County,W,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 5,home,Penn State Greater Allegheny,L,13-3,13,3,10,win,20240305_xww6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 4,home,Penn State Mont Alto,L,10-3,10,3,7,win,20240304_zkmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 3,home,St. Cloud Tech,L,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 2,home,Chesapeake,L,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
Mar 2,home,Chesapeake,L,15-6,15,6,9,win,20240302_751s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,peytonhammondu4eq,Peyton Hammond
