date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 28,home,Fayetteville Tech,L,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 24,home,Guilford Tech,W,15-9,15,9,6,win,20240224_tps5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 10,home,Caldwell Tech,L,10-2,10,2,8,win,20240210_f63v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 4,home,Southeastern-Whiteville,L,9-4,9,4,5,win,20240204_ythm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 4,home,Southeastern-Whiteville,L,14-3,14,3,11,win,20240204_p8br,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 3,home,Southeastern-Whiteville,L,9-2,9,2,7,win,20240203_ebi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,jarrettcrabtreea9j0,Jarrett Crabtree
