date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hillsborough,L,11-5,11,5,6,win,20230419_d75p,0,0,0,0,6.1,2,2,2,2.84,3,10,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Apr 10,home,St. Petersburg,W,12-10,12,10,2,win,20230410_4oxm,0,1,0,0,4.2,5,2,1,1.93,2,10,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,1,0,0,0,2.0,1,0,0,0.00,2,3,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Mar 29,home,Polk State,L,5-2,5,2,3,win,20230329_zwqy,0,0,0,0,0.0,1,1,1,INF,2,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,0,0,0,0,0.2,,,,0.00,3,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Mar 11,home,St. Petersburg,L,5-3,5,3,2,win,20230311_h5lz,0,0,0,0,1.0,1,1,1,9.00,3,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,0,0,0,0,1.0,2,3,3,27.00,2,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,1,1,0,0,4.0,1,0,0,0.00,3,7,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,0,0,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Feb 3,home,Wallace-Dothan,L,9-0,9,0,9,win,20230203_5tnq,0,0,0,0,2.0,1,3,3,13.50,3,1,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liambestdkl3,Liam Best
