date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 14,away,Paris,L,14-13,14,13,1.0,win,20190214_aaoh,0,0,0,0,2.0,1,2,2,9.00,6,4,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 16,away,Paris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 16,away,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 21,home,vs. Midland,W,8-0,8,0,8.0,win,20190221_3aol,1,1,0,0,4.0,4,0,0,0.00,3,3,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 25,away,Concordia University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 25,away,Concordia University,W,5-3,5,3,2.0,win,20190225_cfz2,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 27,away,St. Edwards University JV,W,5-2,5,2,3.0,win,20190227_np6q,1,1,0,0,6.0,5,0,0,0.00,1,3,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Feb 27,away,St. Edwards University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 2,away,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 2,away,Schreiner University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,20190306_tgff,1,0,0,0,3.0,3,1,0,0.00,5,1,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 9,away,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 9,away,Vernon,W,12-7,12,7,5.0,win,20190309_n0ob,0,0,0,0,0.1,2,,,0.00,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,20190314_o7id,1,0,0,0,2.0,2,2,2,9.00,2,0,1,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 16,away,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 16,away,North Central Texas,L,6-2,6,2,4.0,win,20190316_xl64,0,0,0,0,2.0,,,,0.00,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 20,away,Temple,L,8-4,8,4,4.0,win,20190320_dhxm,1,0,0,0,3.0,2,2,1,3.00,2,1,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 20,away,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 23,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 23,home,Temple,W,8-7,8,7,1.0,win,20190323_uwdg,0,0,0,0,0.2,,,,0.00,1,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 27,away,Cisco,W,18-5,18,5,13.0,win,20190327_x0q0,1,0,0,0,0.2,3,3,3,40.50,1,0,1,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 27,away,Cisco,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 3,away,Grayson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 3,away,Grayson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,20190408_5ohz,0,0,0,0,0.1,1,5,5,135.00,3,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 10,away,Ranger,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 10,away,Ranger,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 14,home,Ranger,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 14,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 17,away,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 17,away,Schreiner University,L,4-3,4,3,1.0,win,20190417_m36l,1,0,0,0,3.0,2,1,1,3.00,0,2,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 25,away,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 25,away,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
Apr 27,home,McLennan,W,9-0,9,0,9.0,win,20190427_lvyl,0,0,0,0,2.2,9,10,10,33.75,1,5,2,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 4,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 4,home,Weatherford,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 5,away,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 5,away,Weatherford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 10,home,vs. New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
May 11,home,vs. Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,aldenblestsut8,Alden Blest
