date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,20160129_wn0s,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,0,0,1,0,0.1,2,1,1,27.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,20160213_yq4z,0,0,0,0,1.0,1,1,,0.00,1,2,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 13,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 16,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 17,home,Bishop State,L,9-0,9,0,9.0,win,20160217_kofz,0,1,0,0,5.0,,,,0.00,1,8,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 19,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 20,home,Santa Fe,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 20,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 22,home,Coastal Alabama - Brewton,L,9-7,9,7,2.0,win,20160222_sc2l,0,0,0,0,0.1,1,,,0.00,,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 26,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 26,home,Delgado,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 27,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Feb 28,home,Mineral Area,L,7-0,7,0,7.0,win,20160228_7e7k,0,0,0,0,2.0,2,1,1,4.50,2,4,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 2,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 4,home,Snead State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 5,home,Snead State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 5,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 6,home,Snead State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 8,home,Spring Hill JV,L,9-0,9,0,9.0,win,20160308_9365,0,0,0,0,3.1,3,3,3,8.10,3,3,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 12,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 14,home,Tallahassee,L,9-1,9,1,8.0,win,20160314_tp73,0,0,0,0,0.1,,1,1,27.00,2,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 16,home,Tallahassee,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 19,home,Baton Rouge,L,9-0,9,0,9.0,win,20160319_z85i,0,0,0,0,1.2,4,4,4,21.60,1,1,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 23,home,Gulf Coast State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 25,home,Gulf Coast State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 28,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 29,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Mar 30,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 2,home,Chipola,L,21-13,21,13,8.0,win,20160402_ob85,0,0,0,0,3.2,2,1,1,2.45,,3,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 4,home,Chipola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 5,home,Northwest Florida State,L,17-14,17,14,3.0,win,20160405_v6rh,0,0,0,0,4.1,4,2,2,4.15,4,2,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 6,home,Chipola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 8,home,Tallahassee,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 9,home,Tallahassee,L,9-0,9,0,9.0,win,20160409_ifu5,0,0,0,0,0.2,2,1,1,13.50,,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 15,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 16,home,Gulf Coast State,L,10-4,10,4,6.0,win,20160416_tr44,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 18,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 20,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 22,home,Chipola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
Apr 23,home,Chipola,L,14-0,14,0,14.0,win,20160423_nukh,0,0,0,0,0.1,1,4,4,108.00,1,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,forrestersmithgzfd,Forrester Smith
