date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Scottsdale,W,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Apr 4,home,Scottsdale Post Grad,W,11-5,11,5,6,win,20240404_7fta,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Apr 3,home,Arizona Western,W,3-2,3,2,1,win,20240403_2n7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 30,home,Yavapai,L,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 21,home,Langley Blaze,L,5-4,5,4,1,win,20240321_8krx,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 19,home,Eastern Arizona,L,8-5,8,5,3,win,20240319_skg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 12,home,Okotok Dawgs,L,12-7,12,7,5,win,20240312_3mta,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandez6j4q,Kevynn Fernandez
