date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Lawson State,W,15-14,15,14,1,win,20230513_t81u,0,0,0,0,2.2,6,6,6,20.25,,3,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
May 11,home,Lurleen B. Wallace,W,9-7,9,7,2,win,20230511_9dge,0,0,0,0,2.1,2,2,2,7.71,1,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
May 4,home,Bevill State,W,15-4,15,4,11,win,20230504_dajy,0,0,0,0,4.0,4,,,0.00,2,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 28,home,Southern Union State,L,6-1,6,1,5,win,20230428_qwvf,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 22,home,Marion Military,W,12-1,12,1,11,win,20230422_yqk9,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,1,0,0,0,2.0,2,0,0,0.00,0,1,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 15,home,Wallace State,L,12-7,12,7,5,win,20230415_c8mo,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 12,home,Wallace State,L,12-2,12,2,10,win,20230412_htbz,0,0,0,0,1.2,3,2,2,10.80,,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 6,home,Shelton State,L,9-5,9,5,4,win,20230406_3fwo,0,0,0,0,3.1,1,,,0.00,1,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,0,1,0,0,4.0,2,2,1,2.25,,5,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 30,home,Calhoun,L,9-7,9,7,2,win,20230330_os9z,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,1,0,0,0,3.0,4,3,2,6.00,2,6,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 19,home,Central Alabama,L,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.2,2,3,3,40.50,1,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.1,2,3,3,81.00,2,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,0,0,0,0,0.1,1,1,1,27.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 4,home,Andrew,L,9-7,9,7,2,win,20230304_q5iq,1,0,0,0,1.0,3,6,5,45.00,4,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,0,0,0,0,3.0,3,2,2,6.00,,5,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Feb 14,home,Itawamba,L,14-6,14,6,8,win,20230214_be1i,0,0,1,0,2.0,3,4,,0.00,1,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Feb 9,home,East Mississippi,L,11-9,11,9,2,win,20230209_sojf,0,0,0,0,3.1,2,3,2,5.40,1,4,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
