date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northampton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 13,home,Camden County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 14,home,Massasoit,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 14,home,John Wood,L,10-7,10,7,3.0,win,20180314_4rvk,0,0,0,0,1.0,2,3,2,18.00,1,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 15,home,Montgomery County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 15,home,Chesapeake,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 16,home,Queensborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 17,home,Monroe College,L,12-1,12,1,11.0,win,20180317_1w48,1,0,1,0,2.1,8,7,7,27.00,2,0,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 24,home,Corning,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 24,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 27,home,Onondaga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 27,home,Onondaga,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 28,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 28,home,Tompkins Cortland,L,2-1,2,1,1.0,win,20180328_qsy3,0,0,1,0,5.2,3,2,,0.00,3,1,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 31,home,Finger Lakes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Mar 31,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 10,home,Fulton-Montgomery,W,12-6,12,6,6.0,win,20180410_60b5,0,0,0,1,1.1,1,,,0.00,,1,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 10,home,Fulton-Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 14,home,Schenectady County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 14,home,Schenectady County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 17,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 17,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 19,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 19,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 21,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 21,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 22,home,SUNY Adirondack,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 22,home,SUNY Adirondack,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 24,home,Herkimer,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 24,home,Herkimer,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 26,home,Herkimer,L,12-2,12,2,10.0,win,20180426_6rb4,0,0,1,0,3.0,10,10,10,30.00,,3,2,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 26,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 29,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
Apr 29,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 1,home,Hudson Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 1,home,Hudson Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 3,home,Hudson Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 3,home,Hudson Valley,L,5-4,5,4,1.0,win,20180503_syng,0,0,0,0,5.0,7,3,2,3.60,2,5,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 5,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 5,home,Fulton-Montgomery,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 6,home,Schenectady County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 6,home,Schenectady County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 10,home,Columbia-Greene,W,13-2,13,2,11.0,win,20180510_j1qn,0,1,0,0,6.0,7,3,2,3.00,,5,2,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
May 10,home,Columbia-Greene,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,joshuaharveyzd2i,Joshua Harvey
