date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Apr 7,home,Middlesex College,L,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 22,home,Brookdale,L,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 14,home,Northampton,L,11-1,11,1,10,win,20240314_c1bp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 9,home,Kings College -JV,W,14-0,14,0,14,win,20240309_1yv9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,joefeketed88l,Joe Fekete
