date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Hudson Valley,L,3-1,3,1,2,win,20240502_zk0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
May 2,home,Hudson Valley,W,14-4,14,4,10,win,20240502_we8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Apr 27,home,Hudson Valley,L,9-8,9,8,1,win,20240427_njuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Apr 21,home,Mohawk Valley,W,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Apr 14,home,Jefferson (NY),W,8-2,8,2,6,win,20240414_1d8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 15,home,Black Hawk,L,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 14,home,Rockland,W,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 14,home,Rockland,W,16-2,16,2,14,win,20240314_95wp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 13,home,Rhode Island,L,15-10,15,10,5,win,20240313_2qcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 13,home,Rhode Island,W,14-2,14,2,12,win,20240313_5qxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
Mar 11,home,Northern Essex,W,5-3,5,3,2,win,20240311_efgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Herkimer,herkimercollege,johnnyyaminu4wm,Johnny Yamin
