date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Westmoreland,W,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 20,home,CC of Allegheny County,L,4-1,4,1,3,win,20240420_2uf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 17,home,Cecil,W,14-7,14,7,7,win,20240417_d43x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 17,home,Cecil,W,11-1,11,1,10,win,20240417_l8yc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 14,home,Harford,L,12-2,12,2,10,win,20240414_6v2l,0,0,0,0,0.1,,7,7,189.00,21.00,7,1,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 14,home,Harford,L,25-2,25,2,23,win,20240414_s3tl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 13,home,CCBC Dundalk,W,10-6,10,6,4,win,20240413_be78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 13,home,CCBC Dundalk,W,6-3,6,3,3,win,20240413_oalm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 10,home,Southern Maryland,L,10-7,10,7,3,win,20240410_z07f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 10,home,Southern Maryland,L,8-6,8,6,2,win,20240410_ico1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 7,home,Hagerstown,W,4-3,4,3,1,win,20240407_sou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 6,home,Garrett,L,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 6,home,Garrett,L,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 4,home,Anne Arundel,W,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Apr 4,home,Anne Arundel,L,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Mar 30,home,CCBC Catonsville,L,11-5,11,5,6,win,20240330_op9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Mar 30,home,CCBC Catonsville,L,6-5,6,5,1,win,20240330_ykg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Mar 25,home,Allegany Maryland,L,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Mar 25,home,Allegany Maryland,L,10-0,10,0,10,win,20240325_e2a7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
Mar 17,home,Mercer County,L,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,andresduartep6ej,Andres Duarte
