date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,20170218_t0ry,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,20170218_10ic,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,20170221_f76o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,20170225_r4dp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,20170225_59ql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,20170226_aw9l,0,0,1,0,2.0,4,2,2,9.00,1,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 28,home,Panola,L,15-9,15,9,6.0,win,20170228_q482,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Feb 28,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 1,home,Centenary College JV,W,11-7,11,7,4.0,win,20170301_13nh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 9,home,Sinclair,L,6-2,6,2,4.0,win,20170309_olwi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 9,home,Sinclair,L,7-4,7,4,3.0,win,20170309_smcx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 10,home,Sinclair,W,8-1,8,1,7.0,win,20170310_2imv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 21,home,Davenport College,L,7-4,7,4,3.0,win,20170321_l7r4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 21,home,Davenport College,W,4-1,4,1,3.0,win,20170321_3w3j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 23,home,Siena Heights College,W,12-9,12,9,3.0,win,20170323_0091,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 24,home,Muskegon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 24,home,Muskegon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 27,home,Jackson,T,19-19,19,19,0.0,tie,20170327_dsv8,0,0,0,0,2.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 28,home,Muskegon,W,18-9,18,9,9.0,win,20170328_c7ot,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 28,home,Muskegon,W,22-1,22,1,21.0,win,20170328_gdbl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Mar 31,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
