date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 13,home,South Florida State,W,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 9,home,Eastern Florida State,W,10-4,10,4,6,win,20240309_79xa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 2,home,Santa Fe,L,6-5,6,5,1,win,20240302_p44k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Feb 22,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Feb 13,home,Palm Beach State,W,10-2,10,2,8,win,20240213_0xz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Feb 6,home,Elevate,W,10-3,10,3,7,win,20240206_52xs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
