date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Orange County,W,12-2,12,2,10.0,win,20180224_zjr2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Feb 24,home,Orange County,L,9-8,9,8,1.0,win,20180224_xqh4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Feb 25,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 3,home,Howard University Club,W,23-2,23,2,21.0,win,20180303_jnvt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 3,home,Howard University Club,W,33-0,33,0,33.0,win,20180303_21s9,0,0,0,0,2.0,,,,0.00,1,4,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 7,home,Harford,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 11,home,Allegheny County-Boyce,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 11,home,Allegheny County-Boyce,L,2-1,2,1,1.0,win,20180311_t2nu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 13,home,Herkimer,L,8-4,8,4,4.0,win,20180313_lrbs,1,0,1,0,4.0,8,8,6,13.50,3,3,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 13,home,Oakton,L,20-14,20,14,6.0,win,20180313_vus3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
Mar 14,home,RCSJ Gloucester,L,18-8,18,8,10.0,win,20180314_hujt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,dominicmarquezp7w8,Dominic Marquez
