date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Sep 21  #,home,Bemidji State University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 6,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 6,home,Arizona Western,L,16-2,16,2,14.0,win,20180306_2f6g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 7,home,Presentation JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 7,home,Presentation JV,W,15-7,15,7,8.0,win,20180307_mvhx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 9,home,Mount Marty JV,L,31-8,31,8,23.0,win,20180309_aa8n,0,0,0,0,0.1,7,8,4,108.00,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 9,home,Mount Marty JV,W,8-6,8,6,2.0,win,20180309_i97r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 10,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 10,home,Miles,W,6-4,6,4,2.0,win,20180310_ry6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 12,home,Northwestern JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 12,home,Williston State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 13,home,Marian JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 13,home,Lake Region State,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 28,home,Rochester,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 28,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 29,home,Luther College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 29,home,Luther College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 30,home,Dakota County Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Mar 30,home,Dakota County Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 10,home,Central Lakes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 10,home,Central Lakes,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 12,home,Minnesota North College - Hibbing,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 12,home,Minnesota North College - Hibbing,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 16,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 16,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 18,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 18,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 20,home,Minnesota North College - Hibbing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 20,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 22,home,Minnesota North College - Hibbing,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 22,home,Minnesota North College - Hibbing,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 24,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 24,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 25,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 25,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 28,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 28,home,Minnesota North College - Rainy River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 29,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
Apr 29,home,Minnesota North College - Rainy River,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 2,home,Dakota County Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 2,home,Dakota County Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 5,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 6,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 6,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 11,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 11,home,Minnesota North College - Vermilion,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 12,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 12,home,Minnesota North College - Vermilion,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 16,home,St. Cloud Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
May 17,home,Rochester,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresmdig,Kohl Manzanares
