date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,20150216_qxv8,1,0,1,0,3.2,11,8,8,19.64,2,3,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,20150219_qcfh,0,0,0,0,0.2,2,1,1,13.50,,1,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
Mar 11,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,nickgange42bx,Nick Gange
