date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20220212_vzub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,20220212_kq7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20220213_p8sa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20220213_l3ca,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,20220218_udsa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,20220219_0fmq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,20220219_mx6o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 20,home,Wabash Valley,L,22-0,22,0,22.0,win,20220220_ex9y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 26,home,Johnson County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 26,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 27,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Feb 27,home,Johnson County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 5,home,Metropolitan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 5,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 6,home,Metropolitan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 6,home,Metropolitan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 17,home,Indian Hills,L,7-6,7,6,1.0,win,20220317_tpkl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 20,home,Iowa Central,L,15-5,15,5,10.0,win,20220320_uror,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 24,home,Marshalltown,L,6-3,6,3,3.0,win,20220324_zsil,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 24,home,Marshalltown,L,14-7,14,7,7.0,win,20220324_7rzo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 26,home,Iowa Lakes,L,13-2,13,2,11.0,win,20220326_2mf9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 26,home,Iowa Lakes,L,18-0,18,0,18.0,win,20220326_tkci,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 27,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 27,home,Iowa Lakes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 29,home,Northeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Mar 29,home,Northeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 2,home,Iowa Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 2,home,Iowa Central,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 3,home,Iowa Central,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 6,home,Northeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 9,home,Indian Hills,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 9,home,Indian Hills,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 10,home,Indian Hills,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 12,home,Kirkwood,L,10-5,10,5,5.0,win,20220412_gp7w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 12,home,Kirkwood,L,18-8,18,8,10.0,win,20220412_mbsp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 15,home,Des Moines Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 15,home,Des Moines Area,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 19,home,Marshalltown,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 21,home,Kirkwood,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 23,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 23,home,Southeastern,L,25-0,25,0,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 24,home,Southeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 27,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 27,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
Apr 30,home,Southwestern,L,13-12,13,12,1.0,win,20220430_jhau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,isaacboleylqtd,Isaac Boley
