date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 23,home,Guilford Tech,W,6-5,6,5,1,win,20230423_9yqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 22,home,Guilford Tech,L,6-2,6,2,4,win,20230422_odnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 12,home,Caldwell Tech,W,7-2,7,2,5,win,20230412_yfiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 11,home,Walters State,L,5-4,5,4,1,win,20230411_xn00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 6,home,Catawba Valley,L,1-0,1,0,1,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 6,home,Catawba Valley,L,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 4,home,Gaston College,L,15-6,15,6,9,win,20230404_808s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Apr 1,home,Cleveland,L,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brendanburkekbp8,Brendan Burke
