date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Sep 22,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Sep 27,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Oct 9,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 1,home,Schoolcraft,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 1,home,Schoolcraft,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 2,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 2,home,Monroe CC,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 3,home,Rowan Burlington,W,15-10,15,10,5.0,win,20200303_3nl5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 4,home,Mercyhurst North East,L,8-7,8,7,1.0,win,20200304_m38h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 6,home,Eastern University JV,W,15-1,15,1,14.0,win,20200306_w07d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 11,home,Lincoln Trail,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
Mar 14,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,kylebartmanzuj4,Kyle Bartman
