date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20140201_w9sc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 4,home,Lawson State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 6,home,Pearl River,L,11-1,11,1,10.0,win,20140206_l9n2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 6,home,Pearl River,L,12-3,12,3,9.0,win,20140206_aynj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 7,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 7,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 15,home,Coastal Alabama - Monroeville,L,10-4,10,4,6.0,win,20140215_h48y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 16,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,20140216_gl9d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 16,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 17,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 20,home,Coastal Alabama - Monroeville,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 22,home,Pensacola State,L,6-1,6,1,5.0,win,20140222_tevw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 22,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 25,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 25,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 27,home,Birmingham-Southern College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 27,home,Birmingham-Southern College JV,L,4-1,4,1,3.0,win,20140227_4uqz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Feb 28,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 1,home,Wallace-Selma,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 1,home,Wallace-Selma,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 3,home,Birmingham-Southern College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 4,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 6,home,Faulkner University JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 11,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 13,home,Central Alabama,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 15,home,Central Alabama,L,4-1,4,1,3.0,win,20140315_0dnd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 15,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 17,home,Southeast Iowa,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 21,home,Southern Union State,L,12-0,12,0,12.0,win,20140321_jv45,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 22,home,Southern Union State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 22,home,Southern Union State,L,6-5,6,5,1.0,win,20140322_ce9w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 25,home,Meridian,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 29,home,Chattahoochee Valley,L,20-0,20,0,20.0,win,20140329_xhuh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 30,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20140330_ru4k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Mar 30,home,Chattahoochee Valley,L,8-4,8,4,4.0,win,20140330_79j0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 1,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 5,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 9,home,Central Alabama,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 10,home,Faulkner University JV,L,9-7,9,7,2.0,win,20140410_ki8p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 10,home,Faulkner University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 16,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 16,home,Wallace-Selma,L,3-1,3,1,2.0,win,20140416_nzsb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 17,home,Central Alabama,L,8-6,8,6,2.0,win,20140417_ctah,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 21,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 21,home,Central Alabama,L,5-0,5,0,5.0,win,20140421_b5u1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 22,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 24,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 26,home,Southern Union State,L,11-10,11,10,1.0,win,20140426_jot7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 26,home,Southern Union State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
Apr 29,home,Wallace-Selma,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
May 2,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140502_hvt2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,hunterwessonog0k,Hunter Wesson
