date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Central Maine community college,W,8-1,8,1,7,win,20230316_99y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 15,home,Rhode Island,L,18-8,18,8,10,win,20230315_yred,0,0,0,0,1.0,3,5,5,45.00,2,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 15,home,Sullivan County,W,3-2,3,2,1,win,20230315_zk6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 14,home,Morris,W,7-3,7,3,4,win,20230314_up2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 13,home,Finger Lakes,L,11-5,11,5,6,win,20230313_u48f,0,0,0,0,2.2,1,3,3,10.13,2,1,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 13,home,Finger Lakes,W,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 12,home,Sullivan County,L,6-1,6,1,5,win,20230312_ngry,0,0,0,0,1.0,1,1,,0.00,1,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 5,home,Central Penn College,W,11-5,11,5,6,win,20230305_8klr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Mar 5,home,Central Penn College,W,4-0,4,0,4,win,20230305_eoha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Feb 24,home,Cairn University,W,13-1,13,1,12,win,20230224_8q8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
Feb 19,home,Penn State Scranton,W,18-5,18,5,13,win,20230219_pw21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jimmymarino9iid,Jimmy Marino
