date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northeast Mississippi,L,9-8,9,8,1,win,20230325_iv2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 25,home,Northeast Mississippi,W,7-6,7,6,1,win,20230325_sw2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 21,home,Jones,L,3-0,3,0,3,win,20230321_0ilm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 18,home,Northwest Mississippi,L,4-3,4,3,1,win,20230318_0cjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 15,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230315_xogf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 10,home,Lansing,L,1-0,1,0,1,win,20230310_a27x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 9,home,Lansing,L,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 9,home,Lansing,L,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 7,home,Northwest Mississippi,W,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 7,home,East Mississippi,L,6-4,6,4,2,win,20230307_b9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 1,home,Southwest Mississippi,W,10-7,10,7,3,win,20230301_9syo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Mar 1,home,Hinds,L,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 28,home,Delgado,L,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 28,home,Delgado,L,17-4,17,4,13,win,20230228_k9bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 25,home,Meridian,W,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 25,home,Hinds,L,8-0,8,0,8,win,20230225_hzx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 21,home,Pearl River,L,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 21,home,Meridian,L,8-7,8,7,1,win,20230221_js76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 19,home,Kaskaskia,L,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 19,home,Kaskaskia,W,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 14,home,Jones,L,11-1,11,1,10,win,20230214_xjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 12,home,Delgado,L,7-1,7,1,6,win,20230212_cttd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 12,home,Pensacola State,L,3-2,3,2,1,win,20230212_orz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 10,home,Rend Lake,L,7-1,7,1,6,win,20230210_xhbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 10,home,Rend Lake,W,3-0,3,0,3,win,20230210_j0me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 8,home,Nunez,L,11-8,11,8,3,win,20230208_1x54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
Feb 8,home,Nunez,W,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylerwolfextjc,Tyler Wolfe
