date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Prince George's,L,12-2,12,2,10.0,win,20180224_zjr2,1,0,1,0,1.1,7,7,5,33.75,3,1,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Feb 24,home,Prince George's,W,9-8,9,8,1.0,win,20180224_xqh4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Feb 25,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 10,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 11,home,Suffolk County,L,7-3,7,3,4.0,win,20180311_ogjj,1,0,1,0,5.0,8,7,7,12.60,1,6,4,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 11,home,Suffolk County,L,9-8,9,8,1.0,win,20180311_jqrz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 17,home,CCBC Catonsville,L,11-10,11,10,1.0,win,20180317_5gdf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 17,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20180317_21fb,1,0,1,0,6.0,9,6,1,1.50,3,2,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 18,home,CCBC Essex,L,8-2,8,2,6.0,win,20180318_4g46,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 18,home,CCBC Essex,W,8-7,8,7,1.0,win,20180318_13cp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 21,home,Monroe College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 24,home,Monroe College JV,W,8-2,8,2,6.0,win,20180324_zpl0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 24,home,Monroe College JV,L,7-6,7,6,1.0,win,20180324_etuq,1,0,1,0,5.0,6,7,7,12.60,5,5,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 25,home,Rowan Burlington,W,9-6,9,6,3.0,win,20180325_zx3l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 25,home,Rowan Burlington,L,9-0,9,0,9.0,win,20180325_vgr0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 28,home,Morris,L,15-0,15,0,15.0,win,20180328_osu9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 29,home,Lackawanna,L,9-6,9,6,3.0,win,20180329_sgof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 31,home,Herkimer,L,7-5,7,5,2.0,win,20180331_9qrd,1,0,1,0,6.2,11,7,6,8.10,2,4,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Mar 31,home,Herkimer,L,18-2,18,2,16.0,win,20180331_wu27,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 5,home,Westchester,L,15-5,15,5,10.0,win,20180405_34ua,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 7,home,Westchester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 7,home,Westchester,L,6-0,6,0,6.0,win,20180407_yhp4,1,0,1,0,6.0,4,5,4,6.00,5,3,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 8,home,Westchester,W,12-2,12,2,10.0,win,20180408_advw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 10,home,Sussex County,L,14-2,14,2,12.0,win,20180410_dj5m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 12,home,Rockland,L,12-1,12,1,11.0,win,20180412_jkc9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 13,home,Rockland,L,16-6,16,6,10.0,win,20180413_fqme,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 14,home,Rockland,L,15-6,15,6,9.0,win,20180414_6b0j,1,0,1,0,5.0,12,15,6,10.80,1,1,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 14,home,Rockland,L,8-6,8,6,2.0,win,20180414_254y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 21,home,Sullivan County,W,13-2,13,2,11.0,win,20180421_u0aw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 21,home,Sullivan County,L,8-3,8,3,5.0,win,20180421_ugeu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 22,home,Sullivan County,W,13-5,13,5,8.0,win,20180422_c4gc,1,1,0,0,8.0,8,5,4,4.50,6,4,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 22,home,Sullivan County,W,11-3,11,3,8.0,win,20180422_8awq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 24,home,Sussex County,L,12-6,12,6,6.0,win,20180424_fx8p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 26,home,Ulster County,L,12-3,12,3,9.0,win,20180426_p189,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 28,home,Ulster County,W,8-5,8,5,3.0,win,20180428_k2e6,1,1,0,0,7.0,7,5,1,1.29,4,2,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 28,home,Ulster County,L,3-0,3,0,3.0,win,20180428_l761,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
Apr 29,home,Ulster County,W,9-5,9,5,4.0,win,20180429_pks0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
May 5,home,Dutchess,W,10-5,10,5,5.0,win,20180505_7ceg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
May 5,home,Dutchess,L,18-8,18,8,10.0,win,20180505_1u2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
May 6,home,Dutchess,W,6-2,6,2,4.0,win,20180506_jvqi,1,1,0,0,7.0,3,2,2,2.57,3,3,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
May 6,home,Dutchess,L,12-9,12,9,3.0,win,20180506_fsdp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,travisgrogansy4k,Travis Grogan
