date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 7,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 8,home,Roane State,W,13-5,13,5,8.0,win,20140308_af17,1,1,0,0,6.0,3,2,0,0.00,1,6,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 8,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 10,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 10,home,Morthland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 11,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 14,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 15,home,Jackson State,L,4-1,4,1,3.0,win,20140315_5gfi,1,0,1,0,7.0,4,4,3,3.86,3,7,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 21,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 21,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 22,home,Dyersburg State,L,10-5,10,5,5.0,win,20140322_4tn5,1,0,0,0,3.2,3,2,1,2.45,5,3,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 29,home,Cleveland State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 30,home,Cleveland State,L,5-4,5,4,1.0,win,20140330_0y1h,1,0,0,0,5.1,7,4,3,5.06,2,3,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Mar 30,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 4,home,Columbia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 5,home,Columbia State,L,9-7,9,7,2.0,win,20140405_taqe,1,0,1,0,4.1,5,6,5,10.38,3,3,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 5,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 11,home,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 12,home,Volunteer State,L,5-2,5,2,3.0,win,20140412_3b1v,1,0,1,0,6.0,6,5,3,4.50,3,7,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 12,home,Volunteer State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 16,home,Williams Baptist JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 16,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 18,home,Motlow State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 19,home,Motlow State,L,7-6,7,6,1.0,win,20140419_80lk,1,0,0,0,4.1,6,5,5,10.38,3,4,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 19,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 25,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 26,home,Walters State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
Apr 27,home,Walters State,L,12-8,12,8,4.0,win,20140427_aw8y,1,0,0,0,4.0,7,4,4,9.00,1,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinkemp0zhv,Justin Kemp
