date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Mar 31,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 7,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,cullenglosson77jl,Cullen Glosson
