date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,6-5,6,5,1.0,win,20130125_zc7e,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Jan 26,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Jan 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20130127_uy56,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Jan 28,home,Webber International University JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Jan 30,home,Webber International University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 1,home,Daytona State,L,5-3,5,3,2.0,win,20130201_7j27,0,0,0,0,0.2,1,1,0,0.00,0,0,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 2,home,Santa Fe,L,6-2,6,2,4.0,win,20130202_e0us,0,0,0,0,1.1,1,2,1,6.75,5,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 2,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 4,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20130204_l0yn,0,0,0,0,2.0,1,2,1,4.50,1,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 6,home,Indian River State,L,8-2,8,2,6.0,win,20130206_2z2f,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 9,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 11,home,Pasco-Hernando State,W,14-13,14,13,1.0,win,20130211_kzr1,0,0,0,0,2.2,3,1,,0.00,2,1,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 13,home,Indian River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 15,home,Daytona State,L,2-1,2,1,1.0,win,20130215_trzw,0,0,1,0,2.0,4,1,1,4.50,0,1,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 16,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 16,home,Miami Dade,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 18,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20130218_v9zs,1,0,0,0,6.0,4,5,,0.00,3,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 20,home,Seminole State (FL),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 23,home,Broward,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 23,home,Broward,L,15-8,15,8,7.0,win,20130223_8a8w,1,0,1,0,4.0,10,11,10,22.50,1,4,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20130227_kzfh,0,0,0,0,1.0,3,4,3,27.00,3,1,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,20130301_x79t,0,0,0,0,1.0,2,,,0.00,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,0,0,0,0,2.0,4,2,2,9.00,,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,joshchavisgpa0,Josh Chavis
