date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Weatherford,L,3-1,3,1,2.0,win,20130208_hbsh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 9,home,Weatherford,W,2-1,2,1,1.0,win,20130209_npqo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 9,home,Weatherford,L,6-3,6,3,3.0,win,20130209_400j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 15,home,McLennan,W,4-3,4,3,1.0,win,20130215_kmn5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 16,home,McLennan,W,11-1,11,1,10.0,win,20130216_eh9g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 16,home,McLennan,W,15-5,15,5,10.0,win,20130216_yvvt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 18,home,Cloud County,W,12-5,12,5,7.0,win,20130218_92d5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 20,home,Hill,L,4-3,4,3,1.0,win,20130220_h9ic,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 20,home,Hill,W,14-3,14,3,11.0,win,20130220_m5jw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 23,home,Colby,W,14-10,14,10,4.0,win,20130223_x6wn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 23,home,Colby,L,11-9,11,9,2.0,win,20130223_6on7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 24,home,Seward County,W,8-0,8,0,8.0,win,20130224_nqjf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Feb 24,home,Seward County,W,16-3,16,3,13.0,win,20130224_qxwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 3,home,Frank Phillips,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 3,home,Frank Phillips,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 4,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 4,home,Frank Phillips,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 6,home,Odessa,W,19-6,19,6,13.0,win,20130306_xe4g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 8,home,New Mexico,L,8-4,8,4,4.0,win,20130308_kgsi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 8,home,New Mexico,W,9-7,9,7,2.0,win,20130308_5sbv,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 9,home,New Mexico,W,3-1,3,1,2.0,win,20130309_5z6b,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 9,home,New Mexico,W,11-5,11,5,6.0,win,20130309_2gri,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 19,home,Western Texas,W,6-2,6,2,4.0,win,20130319_l79l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
Mar 22,home,El Paso,W,10-0,10,0,10.0,win,20130322_3uzt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Midland,midlandcollege,mattreyes1828,MATT REYES
