date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,20150130_agdg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,20150131_luvo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,20150131_yy1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 7,home,Colby,W,12-8,12,8,4.0,win,20150207_85s8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 8,home,Colby,L,5-2,5,2,3.0,win,20150208_7nev,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,20150222_9dzg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Mar 7,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Mar 7,home,McCook,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
Mar 8,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,zachhinojos09k2,Zach Hinojos
