date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20150303_6ibf,1,0,0,0,2.0,1,0,0,0.00,2,2,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 7,home,Southern Union State,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 7,home,Southern Union State,W,16-9,16,9,7.0,win,20150307_8v48,1,0,0,0,4.0,8,7,5,11.25,5,3,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 13,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 14,home,Southeastern,L,9-2,9,2,7.0,win,20150314_xjfz,1,0,1,0,2.2,7,5,2,6.75,1,2,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 15,home,Southeastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 18,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 18,home,Snead State,L,4-1,4,1,3.0,win,20150318_gazu,1,0,1,0,5.0,6,3,2,3.60,1,2,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 21,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 21,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 27,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,20150329_nqoa,1,0,1,0,6.0,6,2,2,3.00,3,4,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,20150404_3442,1,0,1,0,1.0,6,7,6,54.00,3,1,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20150407_sb9i,0,0,0,0,2.0,6,4,4,18.00,1,2,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 7,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 9,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 9,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 11,home,Shelton State,W,4-2,4,2,2.0,win,20150411_xt90,1,1,0,0,8.0,5,1,1,1.13,3,3,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 11,home,Shelton State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 18,home,Central Alabama,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 18,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 20,home,Central Alabama,L,1-0,1,0,1.0,win,20150420_ejlr,1,0,1,0,7.0,4,1,0,0.00,4,1,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 20,home,Central Alabama,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 22,home,Coastal Alabama - Brewton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 23,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 23,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 26,home,Southern Union State,L,10-1,10,1,9.0,win,20150426_5sho,1,0,1,0,2.2,9,8,6,20.25,0,0,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 26,home,Southern Union State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 30,home,Calhoun,L,7-1,7,1,6.0,win,20150430_nmdv,0,0,0,0,3.0,3,2,2,6.00,1,1,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
Apr 30,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
May 2,home,Calhoun,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
May 2,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
May 8,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
May 9,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,treyjohnsej84,Trey Johns
