date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Feb 18,home,Eastern Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Feb 20,home,Palm Beach State,L,4-0,4,0,4.0,win,20150220_jmyj,1,0,1,0,5.0,9,4,3,5.40,0,2,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Feb 21,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Feb 23,home,Santa Fe,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Feb 25,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 2,home,Webber International University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 4,home,University of Tampa JV,W,5-2,5,2,3.0,win,20150304_9pp7,0,0,0,0,2.0,,,,0.00,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 5,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 7,home,St. Petersburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 9,home,St. Petersburg,W,7-4,7,4,3.0,win,20150309_fkrl,1,1,0,0,6.0,6,2,2,3.00,4,5,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 11,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 13,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 14,home,State College of Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 16,home,Southeastern University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 18,home,University of Tampa JV,W,13-10,13,10,3.0,win,20150318_1hs6,1,1,0,0,3.0,4,3,2,6.00,5,5,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 18,home,University of Tampa JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 24,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 25,home,South Florida State,W,12-2,12,2,10.0,win,20150325_hae0,1,1,0,0,6.0,3,0,0,0.00,0,3,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 28,home,Hillsborough,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 29,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Mar 30,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 1,home,St. Petersburg,W,4-3,4,3,1.0,win,20150401_olb6,1,0,0,0,5.0,5,3,3,5.40,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 3,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 4,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 6,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 8,home,State College of Florida,L,12-9,12,9,3.0,win,20150408_ykb1,1,0,0,0,6.0,7,5,5,7.50,1,6,1,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 10,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 14,home,Rollins College JV,W,21-4,21,4,17.0,win,20150414_jk7g,0,0,0,0,1.0,1,,,0.00,,3,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 15,home,Southeastern University JV,W,11-2,11,2,9.0,win,20150415_keen,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 17,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 18,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 21,home,South Florida State,W,10-0,10,0,10.0,win,20150421_06me,1,1,0,0,7.0,1,0,0,0.00,2,11,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 22,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 24,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
Apr 25,home,Hillsborough,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
May 8,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
May 9,home,Santa Fe,L,7-3,7,3,4.0,win,20150509_in3j,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Polk State,polkstatecollege,bradlabozzettang1j,Brad Labozzetta
