date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15,home,Jarvis Christian University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Sep 19,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Sep 22,home,Texas College - JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Sep 26,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Sep 27,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 3,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 6,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 13,home,Texas College - JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 18,home,University of Texas - Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 24,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Oct 31,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Nov 1,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Nov 2,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Nov 3,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Nov 4,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Jan 30,home,Centenary College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Jan 30,home,Centenary College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Feb 2,home,Concordia University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Feb 2,home,Concordia University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Feb 6,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Feb 7,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
Feb 7,home,Frank Phillips,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,travissmitht9fr,Travis Smith
