date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Danville Area,W,8-0,8,0,8,win,20240503_v76f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
May 1,home,Southwestern Illinois,L,10-5,10,5,5,win,20240501_9op3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Apr 24,home,Millikin University JV,W,13-1,13,1,12,win,20240424_bl1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Apr 20,home,Lake Land,L,4-3,4,3,1,win,20240420_xb6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Apr 14,home,Vincennes,W,17-6,17,6,11,win,20240414_xfcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Apr 13,home,Vincennes,W,10-4,10,4,6,win,20240413_9vat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Mar 11,home,Spoon River,W,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Mar 2,home,Minnesota North College - Mesabi Range,W,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Feb 29,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Feb 27,home,Central Florida,L,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Feb 26,home,South Florida State,L,13-2,13,2,11,win,20240226_dkc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
Feb 18,home,North Arkansas,W,10-3,10,3,7,win,20240218_uq4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,braylansmithcrhs,Braylan Smith
