date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ave Maria University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Jan 29,home,Ave Maria University,W,7-0,7,0,7.0,win,20160129_ijx5,1,1,0,0,4.0,1,0,0,0.00,1,4,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Jan 30,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Jan 30,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 1,home,Southeastern University,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 3,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 5,home,Central Florida,W,12-5,12,5,7.0,win,20160205_bgjt,1,0,0,0,3.1,6,4,2,5.40,1,0,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 6,home,Santa Fe,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 10,home,Indian River State,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 12,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 13,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 13,home,Santa Fe,W,15-3,15,3,12.0,win,20160213_t2j6,1,1,0,0,7.0,5,3,1,1.29,3,0,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 15,home,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 17,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 19,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 24,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 26,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 27,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,20160227_y6ct,0,0,1,0,3.0,2,1,,0.00,1,1,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Feb 29,home,IMG,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 4,home,Southeastern University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 5,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160305_1sdv,1,0,0,0,5.0,5,1,0,0.00,1,3,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 7,home,State College of Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 9,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 10,home,Lincoln Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 11,home,State College of Florida,L,9-4,9,4,5.0,win,20160311_oym6,1,0,1,0,3.2,6,4,3,7.36,2,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 12,home,St. Petersburg,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 14,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 16,home,St. Petersburg,L,9-3,9,3,6.0,win,20160316_nhxj,1,0,0,0,6.2,6,3,1,1.35,2,1,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 18,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 21,home,Hillsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 22,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 23,home,Polk State,W,8-5,8,5,3.0,win,20160323_7gzw,1,1,0,0,7.0,9,2,1,1.29,2,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 24,home,Polk State,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 26,home,Polk State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 28,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Mar 30,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,20160330_rsad,1,0,1,0,6.0,9,3,2,3.00,1,3,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 1,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 2,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 4,home,State College of Florida,L,8-4,8,4,4.0,win,20160404_01zp,1,0,1,0,5.0,6,7,4,7.20,5,4,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 6,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 8,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 9,home,St. Petersburg,L,14-9,14,9,5.0,win,20160409_cdlz,0,0,0,0,0.2,5,5,5,67.50,,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 11,home,St. Petersburg,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 13,home,Hillsborough,L,12-3,12,3,9.0,win,20160413_h119,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 15,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 16,home,Hillsborough,L,7-6,7,6,1.0,win,20160416_o5xd,1,0,0,0,4.0,5,5,3,6.75,2,3,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 18,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 19,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 20,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 22,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 23,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,20160423_p43g,1,0,1,0,8.0,10,4,1,1.13,0,4,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
Apr 27,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,jonathonstruck2gi5,Jonathon Struck
