date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14  #,home,Rutgers Camden JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 22,home,Ocean County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 22,home,Ocean County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 23,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 23,home,RCSJ Cumberland,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 29,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Mar 29,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 1,home,Northampton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 2,home,Montgomery County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 3,home,Delaware County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 6,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 6,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 9,home,Lehigh Carbon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 11,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 12,home,Brookdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 12,home,Brookdale,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 13,home,Atlantic Cape,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 13,home,Atlantic Cape,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 17,home,Northampton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 21,home,Lehigh Carbon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 22,home,Delaware County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 24,home,Penn State Wilkes Barre,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 27,home,Montgomery County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
Apr 29,home,Bucks County,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,carlosrodriguezgbxt,Carlos Rodriguez
