date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,UConn Avery Point,W,6-1,6,1,5.0,win,20160227_evqr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Feb 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,20160227_ukms,1,0,0,0,2.0,1,0,0,0.00,0,2,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20160228_qcmd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20160228_hbgs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 1,home,Harford,W,16-8,16,8,8.0,win,20160301_qkck,1,1,0,0,5.1,11,7,7,11.81,3,7,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 1,home,Harford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 5,home,Anne Arundel,W,9-2,9,2,7.0,win,20160305_letb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 6,home,CCBC Catonsville,W,9-0,9,0,9.0,win,20160306_n1bf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 6,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20160306_gc9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 10,home,Danville Area,L,2-1,2,1,1.0,win,20160310_1hed,1,0,0,0,2.0,2,0,0,0.00,1,0,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 11,home,John Wood,W,12-0,12,0,12.0,win,20160311_yi6j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 11,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 12,home,Westmoreland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 12,home,Henry Ford,W,14-0,14,0,14.0,win,20160312_gsuf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,20160313_sj1u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 14,home,Garrett,W,9-2,9,2,7.0,win,20160314_r07r,1,1,0,0,7.0,4,2,2,2.57,2,8,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 15,home,Mohawk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 15,home,Rochester,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 16,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,20160316_eotx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 19,home,Rockland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 19,home,Rockland,W,7-5,7,5,2.0,win,20160319_dukj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 22,home,Frederick,W,4-0,4,0,4.0,win,20160322_6dy7,1,1,0,0,7.0,5,0,0,0.00,0,11,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 22,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 26,home,Sussex County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
Mar 26,home,Sussex County,W,19-0,19,0,19.0,win,20160326_ja7s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,zachgakeler5ruv,Zach Gakeler
