date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 7,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 8,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 11,home,Fontbonne University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20200214_w1ej,0,0,0,0,1.0,,,,0.00,,3,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 21,home,Bevill State,W,8-1,8,1,7.0,win,20200221_a3mi,0,0,0,1,3.0,4,1,1,3.00,1,2,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 21,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 22,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 27,home,Frontier,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Feb 27,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 5,home,Kellogg,W,28-4,28,4,24.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 7,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 7,home,Metropolitan,L,13-2,13,2,11.0,win,20200307_itlx,1,0,1,0,3.0,7,6,5,15.00,2,5,2,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 8,home,Metropolitan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 8,home,Metropolitan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 10,home,Wabash Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 20,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 22,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 24,home,Fontbonne University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 2,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
