date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Oct 5  #,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Oct 8  #,home,Seminole State (OK),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Feb 22,home,Northern Oklahoma Enid,W,31-4,31,4,27.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Feb 22,home,Northeastern Oklahoma A&M,W,20-9,20,9,11.0,win,20210222_66ia,0,0,0,0,0.1,,1,1,27.00,3,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Feb 27,home,Hutchinson,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Feb 27,home,Hutchinson,W,15-2,15,2,13.0,win,20210227_3xi1,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Mar 4,home,Cloud County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Mar 4,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
Mar 6,home,Cloud County,L,9-8,9,8,1.0,win,20210306_d6oe,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,jordanbrewer6jzc,Jordan Brewer
