date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 7,home,Finger Lakes,L,7-5,7,5,2.0,win,20150407_ty48,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 7,home,Finger Lakes,L,9-5,9,5,4.0,win,20150407_oz6j,0,0,0,0,1.0,3,3,3,27.00,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 12,home,Niagara County,L,4-3,4,3,1.0,win,20150412_28pc,0,0,1,0,5.1,5,4,3,5.06,4,1,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 12,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
Apr 14,home,Tompkins Cortland,L,15-5,15,5,10.0,win,20150414_pu5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,erickwortman4gkx,Erick Wortman
