date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dyersburg State,W,8-4,8,4,4.0,win,20150214_minb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Feb 14,home,Lake Land,W,10-3,10,3,7.0,win,20150214_rsmk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Feb 27,home,East Central (MS),W,9-0,9,0,9.0,win,20150227_f9i2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Feb 27,home,Itawamba,L,6-5,6,5,1.0,win,20150227_adeh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Feb 28,home,Mississippi Delta,W,3-2,3,2,1.0,win,20150228_vuwn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Feb 28,home,Mississippi Delta,W,13-8,13,8,5.0,win,20150228_lbcv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 7,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20150307_e7i2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 7,home,Northern Oklahoma Enid,W,7-6,7,6,1.0,win,20150307_l6s8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 8,home,MCC-Longview,W,6-1,6,1,5.0,win,20150308_9ftz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 8,home,Butler,W,12-2,12,2,10.0,win,20150308_fk6m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 11,home,Lake Land,L,7-5,7,5,2.0,win,20150311_2l65,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 11,home,Lake Land,W,6-4,6,4,2.0,win,20150311_likd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 12,home,Wallace State,L,4-2,4,2,2.0,win,20150312_0f9a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 13,home,Lawson State,W,5-4,5,4,1.0,win,20150313_fwpe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 14,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 15,home,Lawson State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 16,home,Wallace State,W,10-9,10,9,1.0,win,20150316_96b8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 17,home,Motlow State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 20,home,Ellsworth,W,6-1,6,1,5.0,win,20150320_uei8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 20,home,Ellsworth,W,11-6,11,6,5.0,win,20150320_yoce,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 21,home,Ellsworth,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 21,home,Ellsworth,W,12-4,12,4,8.0,win,20150321_dffe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 25,home,Carl Sandburg,W,13-1,13,1,12.0,win,20150325_5746,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 26,home,Indian Hills,L,12-4,12,4,8.0,win,20150326_dyl4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 28,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 28,home,Southwestern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 29,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Mar 29,home,Southwestern,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 1,home,Heartland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
