date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Coffeyville,L,15-6,15,6,9,win,20240426_dpbi,0,0,0,0,0.2,,2,1,13.50,4.50,3,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Apr 20,home,Highland (KS),L,15-9,15,9,6,win,20240420_0lb3,0,0,1,0,3.0,5,5,5,15.00,2.33,2,,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Apr 11,home,Johnson County,L,18-0,18,0,18,win,20240411_d5l6,0,0,0,0,0.2,6,9,9,121.50,13.50,3,,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Apr 4,home,Fort Scott,W,9-8,9,8,1,win,20240404_ubd0,0,0,0,0,0.2,,1,1,13.50,4.50,3,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Mar 21,home,Kansas City Kansas,L,11-3,11,3,8,win,20240321_834n,0,0,0,0,1.2,4,4,4,21.60,3.60,2,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Mar 17,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20240317_ja90,0,1,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Mar 14,home,Cowley,L,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.2,2,5,1,13.50,4.50,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Mar 6,home,Labette,W,4-3,4,3,1,win,20240306_p3q9,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Feb 24,home,Ellsworth,W,8-7,8,7,1,win,20240224_9mzj,0,0,0,0,0.1,1,2,2,54.00,9.00,2,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Feb 20,home,Ottawa University,W,11-0,11,0,11,win,20240220_sh6w,0,0,0,0,1.2,1,,,0.00,1.80,2,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Feb 18,home,Baker University,W,6-2,6,2,4,win,20240218_hz81,0,0,0,0,1.0,,1,,0.00,2.00,2,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Feb 10,home,North Iowa Area,L,10-0,10,0,10,win,20240210_lk0u,0,0,0,0,1.2,3,2,2,10.80,2.40,1,,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
Feb 2,home,Pratt,L,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,2,2,,0.00,2.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,ethanpayne9027,Ethan Payne
