date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,20130220_2r9l,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,20130222_7uyb,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,20130227_349i,0,0,1,0,4.0,6,2,2,4.50,4,3,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,20130305_2x9a,0,0,0,0,3.0,3,6,5,15.00,8,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 13,home,Jones,L,7-0,7,0,7.0,win,20130313_8br0,0,0,1,0,4.0,5,2,1,2.25,1,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,0,0,1,0,2.1,1,4,4,15.43,2,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 20,home,East Central (MS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 23,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 26,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20130326_t5ot,0,0,1,0,4.2,5,5,5,9.64,2,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 26,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 29,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Mar 29,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 2,home,Pearl River,L,8-5,8,5,3.0,win,20130402_9mj2,0,0,1,0,3.2,6,7,2,4.91,4,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 2,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 6,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 6,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 9,home,Coahoma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 9,home,Coahoma,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 13,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 13,home,East Central (MS),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 17,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 17,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,20130417_l1zq,0,1,0,0,6.0,6,2,2,3.00,4,7,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 20,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 20,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 23,home,Hinds,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 23,home,Hinds,L,6-3,6,3,3.0,win,20130423_w2b5,0,0,0,0,4.0,4,2,2,4.50,,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 27,home,Pearl River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
Apr 27,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jessetraviscl8c,Jesse Travis
