date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Parkland,W,8-7,8,7,1,win,20240518_4tyf,0,1,0,0,1.1,,,,0.00,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
May 17,home,Illinois Central,W,18-7,18,7,11,win,20240517_lfl3,0,1,0,0,5.0,3,,,0.00,1.20,3,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
May 11,home,Spoon River,L,12-5,12,5,7,win,20240511_na5z,1,0,1,0,3.0,9,7,7,21.00,3.33,1,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
May 3,home,Spoon River,W,6-5,6,5,1,win,20240503_ragb,1,0,0,0,5.0,7,5,3,5.40,1.80,2,6,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Apr 29,home,Lincoln Land,L,9-8,9,8,1,win,20240429_vj31,1,0,0,0,3.1,4,3,3,8.10,2.10,3,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Apr 21,home,Danville Area,W,18-2,18,2,16,win,20240421_f5yz,1,1,0,0,5.0,5,2,2,3.60,1.20,1,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,1,1,0,0,6.1,5,4,4,5.68,1.11,2,10,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,1,1,0,0,4.0,5,4,3,6.75,2.00,3,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,1,0,1,0,4.0,5,5,5,11.25,1.75,2,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,1,0,0,0,4.0,4,4,4,9.00,2.00,4,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,0,1,0,0,4.0,2,,,0.00,.50,,10,2024,2023-24,div2,Heartland,heartlandcommunitycollege,lukewright6rzx,Luke Wright
