date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 13,home,Spring Hill College,W,16-1,16,1,15.0,win,20180213_k4e1,1,1,0,0,3.0,2,1,1,3.00,1,6,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 17,home,Mississippi Delta,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 20,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 20,home,Delgado,W,4-0,4,0,4.0,win,20180220_ul30,1,1,0,0,7.0,5,0,0,0.00,0,3,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 24,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 24,home,Baton Rouge,W,12-2,12,2,10.0,win,20180224_jmo1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,20180227_kpxo,1,1,0,0,3.0,5,2,2,6.00,0,1,1,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 3,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 3,home,Lawson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 8,home,Lake Land,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 8,home,Lake Land,W,8-0,8,0,8.0,win,20180308_8xkm,1,1,0,0,6.1,6,0,0,0.00,2,9,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 12,home,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 12,home,Spring Hill College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 17,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 17,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20180317_k9pv,1,0,0,0,5.1,7,6,5,8.44,2,7,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 21,home,Coahoma,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 21,home,Coahoma,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 24,home,Itawamba,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 24,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 27,home,Hinds,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 27,home,Hinds,W,5-4,5,4,1.0,win,20180327_xlo1,1,0,0,0,6.1,5,3,2,2.84,0,5,1,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 30,home,Southwest Mississippi,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Mar 30,home,Southwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 4,home,Mississippi Delta,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 4,home,Mississippi Delta,W,14-12,14,12,2.0,win,20180404_gz54,1,0,0,0,3.2,5,7,5,12.27,3,1,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 8,home,Pearl River,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 8,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 10,home,Northeast Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 10,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20180410_bpe6,1,0,1,0,2.0,6,4,3,13.50,0,1,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 13,home,Holmes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 13,home,Holmes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 18,home,East Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 18,home,East Mississippi,W,7-2,7,2,5.0,win,20180418_o55z,1,1,0,0,6.2,9,2,2,2.70,2,7,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 21,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 21,home,Mississippi Gulf Coast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 24,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 24,home,East Central (MS),W,8-3,8,3,5.0,win,20180424_3649,1,1,0,0,7.0,5,3,3,3.86,1,8,1,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 29,home,Northwest Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
Apr 29,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
May 5,home,Jones,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,daviddunnjz30,David Dunn
