date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Baruch College,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 6,home,Ulster County,L,12-3,12,3,9.0,win,20180306_4omm,0,0,0,0,1.1,5,4,3,20.25,,2,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 10,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 10,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,20180310_nge0,0,0,0,0,1.1,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 18,home,Middlesex College,L,7-6,7,6,1.0,win,20180318_w8dq,0,0,1,0,0.2,,1,,0.00,1,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 18,home,Middlesex College,L,13-6,13,6,7.0,win,20180318_d50f,0,0,0,0,3.0,5,4,3,9.00,1,3,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 27,home,Queensborough,W,10-7,10,7,3.0,win,20180327_gyo0,0,1,0,0,2.2,3,,,0.00,1,5,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 29,home,Nassau,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 30,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 31,home,Queensborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Mar 31,home,Queensborough,W,4-3,4,3,1.0,win,20180331_o1lw,1,1,0,0,7.0,7,3,1,1.29,2,4,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 6,home,Monroe College - Bronx,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 6,home,Monroe College - Bronx,W,16-4,16,4,12.0,win,20180406_ry5d,1,1,0,0,4.0,10,4,4,9.00,0,7,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 7,home,Monroe College - Bronx,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 10,home,Kingsborough,W,12-2,12,2,10.0,win,20180410_pds8,1,1,0,0,8.0,3,2,0,0.00,2,3,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 12,home,Monroe College - Bronx,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 13,home,Kingsborough,W,9-6,9,6,3.0,win,20180413_982v,0,0,0,1,0.2,,,,0.00,,1,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 14,home,Kingsborough,W,8-7,8,7,1.0,win,20180414_vas7,0,1,0,0,0.1,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 14,home,Kingsborough,W,17-1,17,1,16.0,win,20180414_kbd8,1,1,0,0,5.0,1,1,0,0.00,3,1,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 15,home,Nassau,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 18,home,Suffolk County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 20,home,Suffolk County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 20,home,Suffolk County,W,5-2,5,2,3.0,win,20180420_8tel,1,1,0,0,7.0,5,2,1,1.29,0,7,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 21,home,Suffolk County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 22,home,Nassau,W,5-4,5,4,1.0,win,20180422_4dco,0,0,0,1,1.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 24,home,Rockland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
Apr 26,home,Nassau,W,8-6,8,6,2.0,win,20180426_dp1e,0,0,0,0,2.0,2,3,,0.00,,1,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 1,home,Borough of Manhattan,W,16-10,16,10,6.0,win,20180501_3z9m,1,1,0,0,5.0,6,8,4,7.20,2,4,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 4,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 6,home,Borough of Manhattan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 6,home,Borough of Manhattan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 7,home,Queensborough,L,6-4,6,4,2.0,win,20180507_k9aw,0,0,1,0,3.0,4,4,,0.00,1,4,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 10,home,Suffolk County,L,11-6,11,6,5.0,win,20180510_lv4t,1,0,1,0,4.0,7,8,3,6.75,2,2,1,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 11,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
May 11,home,Nassau,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,arronbonillal9fh,Arron Bonilla
