date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 15,home,Century,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 16,home,Muscatine,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 16,home,Muscatine,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 18,home,SUNY Brockport JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 19,home,Oakton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 19,home,Oakton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 20,home,Rowan Burlington,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Mar 20,home,Northern Essex,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 7,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 7,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 9,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 9,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 11,home,Herkimer,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 11,home,Herkimer,L,20-0,20,0,20.0,win,20150411_34no,1,0,1,0,2.2,7,9,4,13.50,4,3,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 12,home,Herkimer,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 12,home,Herkimer,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
Apr 14,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeslingerlandp1g4,Mike Slingerland
