date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 14,home,Thomas Nelson Community College,W,9-6,9,6,3.0,win,20140314_rae7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 15,home,Nassau,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 17,home,Camden County,L,10-1,10,1,9.0,win,20140317_rgrr,0,0,0,0,4.2,5,3,3,5.79,4,1,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 17,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 18,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 18,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 19,home,Bergen,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 20,home,Marian-Ancilla,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 21,home,Elgin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 22,home,Thomas Nelson Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 22,home,Thomas Nelson Community College,W,10-6,10,6,4.0,win,20140322_04d8,1,0,0,0,1.2,2,3,3,16.20,2,0,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 23,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 23,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 27,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 27,home,Potomac State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 31,home,Anne Arundel,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Mar 31,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 2,home,Penn St. Greater Allegheny,L,17-8,17,8,9.0,win,20140402_01go,0,0,0,0,2.2,1,0,0,0.00,1,0,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 6,home,Frederick,L,9-1,9,1,8.0,win,20140406_zy95,0,0,0,0,0.0,0,0,0,0.00,0,0,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 6,home,Frederick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 9,home,Allegany Maryland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 10,home,Montgomery,W,15-9,15,9,6.0,win,20140410_au60,0,0,0,0,0.2,2,1,0,0.00,0,1,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 10,home,Montgomery,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 11,home,Harford,L,13-4,13,4,9.0,win,20140411_r5j5,0,0,0,0,1.1,2,2,2,13.50,3,0,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 11,home,Harford,L,11-1,11,1,10.0,win,20140411_2mic,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 12,home,CCBC Dundalk,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 12,home,CCBC Dundalk,W,10-6,10,6,4.0,win,20140412_aswn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 13,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 13,home,Chesapeake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 18,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 18,home,Potomac State,L,12-1,12,1,11.0,win,20140418_liij,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 19,home,CCBC Essex,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 19,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 21,home,Hagerstown,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 21,home,Hagerstown,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
