date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 2,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 6,home,Pensacola State,W,3-2,3,2,1.0,win,20150206_byal,1,1,0,0,7.0,6,2,2,2.57,0,8,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 6,home,Navarro,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 7,home,San Jacinto,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 8,home,LSU Eunice,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 13,home,El Paso,L,11-9,11,9,2.0,win,20150213_wqt3,1,0,0,0,4.0,9,5,3,6.75,0,2,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 13,home,El Paso,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 14,home,El Paso,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 14,home,El Paso,L,20-17,20,17,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 20,home,McLennan,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 21,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Feb 21,home,McLennan,L,7-0,7,0,7.0,win,20150221_vkju,1,0,0,0,7.0,3,4,3,3.86,2,7,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 2,home,Luna,W,5-0,5,0,5.0,win,20150302_j23p,1,1,0,0,7.0,2,0,0,0.00,0,11,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 2,home,Luna,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 3,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 3,home,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 8,home,Midland,W,8-4,8,4,4.0,win,20150308_ht2q,1,1,0,0,7.0,6,4,4,5.14,1,6,1,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 8,home,Midland,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 9,home,Midland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
