date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,New Hampshire Technical Institute,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 2,home,Naval Academy Prep,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 4,home,Quinsigamond,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 6,home,MassBay,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 6,home,MassBay,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 7,home,Franklin Pierce College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 7,home,Franklin Pierce College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 9,home,MassBay,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 11,home,Bunker Hill,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 14,home,Holyoke,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 14,home,Holyoke,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 15,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 15,home,Quinsigamond,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 18,home,Dean,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 21,home,Northern Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 21,home,Northern Essex,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 23,home,Holyoke,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 27,home,Springfield College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 28,home,Eastern Connecticut State University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 28,home,Eastern Connecticut State University,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
Apr 30,home,Northern Essex,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 4,home,Bunker Hill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 4,home,Bunker Hill,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 5,home,Eastern Connecticut State University JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 10,home,Holyoke,W,6-5,6,5,1.0,win,20130510_joyq,0,0,0,0,7.0,10,5,1,1.29,1,2,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 11,home,Northern Essex,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
May 11,home,Holyoke,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,shaneholmeshwib,Shane Holmes
