date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Sep 13  #,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Sep 14  #,home,Western Kansas Prospects,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Sep 20  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Oct 1  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Oct 4  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Oct 14  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 7,home,Carl Albert State,W,3-1,3,1,2.0,win,20150207_woxk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 7,home,Carl Albert State,L,8-2,8,2,6.0,win,20150207_ooa5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20150208_yfpk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 13,home,Western Nebraska,L,2-1,2,1,1.0,win,20150213_vxp0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 13,home,Western Nebraska,W,3-1,3,1,2.0,win,20150213_ye1x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
Feb 14,home,Western Nebraska,W,5-1,5,1,4.0,win,20150214_kh0r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jacobrichardsonvkth,Jacob Richardson
