date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Cumberland University JV,W,6-4,6,4,2,win,20230404_jd71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Apr 4,home,Cumberland University JV,W,9-2,9,2,7,win,20230404_ukav,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Apr 1,home,Walters State,L,4-3,4,3,1,win,20230401_g3s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Mar 8,home,Vincennes,W,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Mar 6,home,Chattanooga State,W,7-3,7,3,4,win,20230306_mnke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 28,home,Calhoun,L,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 23,home,Rend Lake,L,6-4,6,4,2,win,20230223_8x2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 18,home,Jackson,W,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 17,home,Jackson,W,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 11,home,Southwestern Illinois,L,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 5,home,Central Alabama,W,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
Feb 5,home,Central Alabama,L,3-2,3,2,1,win,20230205_wl6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,brodymeltongd4f,Brody Melton
