date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Union,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Feb 22,home,Union,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Feb 23,home,Middlesex College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Feb 23,home,Middlesex College,W,3-1,3,1,2.0,win,20200223_rs1k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 7,home,Raritan Valley,L,12-2,12,2,10.0,win,20200307_keqv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 7,home,Raritan Valley,L,10-0,10,0,10.0,win,20200307_fbcg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 24,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 2,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 3,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 7,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
Apr 9,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,nicholasortizbzwi,Nicholas Ortiz
