date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Feb 10,home,Des Moines Area,L,9-0,9,0,9.0,win,20130210_jy9w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Feb 10,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Feb 11,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 8,home,St Cloud State JV,L,6-4,6,4,2.0,win,20130308_a9kd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 8,home,St Cloud State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 9,home,St Cloud State JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 9,home,St Cloud State JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 16,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 16,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 17,home,Iowa Western,L,9-2,9,2,7.0,win,20130317_k1o5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 17,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 19,home,Westchester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 20,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 21,home,Westchester,W,15-1,15,1,14.0,win,20130321_wlfn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 21,home,Bethany College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 22,home,Riverland,L,6-4,6,4,2.0,win,20130322_jom5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 31,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 31,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Mar 31,home,Western Tech,W,4-0,4,0,4.0,win,20130331_m8q4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 6,home,St Cloud State JV,L,9-2,9,2,7.0,win,20130406_d9fz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 6,home,St Cloud State JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 23,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 23,home,Kirkwood,L,7-2,7,2,5.0,win,20130423_3c96,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 26,home,Dawson,W,12-0,12,0,12.0,win,20130426_dlz9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 26,home,Dawson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 27,home,Dawson,W,8-3,8,3,5.0,win,20130427_ikmn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 27,home,Dawson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 28,home,Dawson,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 30,home,Des Moines Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
Apr 30,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 4,home,Dakota,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 4,home,Dakota,W,7-1,7,1,6.0,win,20130504_f8hj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 5,home,Dakota,W,11-0,11,0,11.0,win,20130505_x3kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 5,home,Dakota,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 18,home,North Iowa Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 18,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
May 19,home,North Iowa Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chasegundersondk62,Chase Gunderson
