date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 10,home,Grayson,W,4-2,4,2,2.0,win,20180210_n0bi,1,1,0,0,5.1,2,1,1,1.69,7,12,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 11,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 11,home,North Central Texas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 14,home,Midland,L,25-12,25,12,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 17,home,Seward County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 17,home,Seward County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 18,home,Colby,W,11-8,11,8,3.0,win,20180218_5ta1,1,1,0,0,6.2,10,7,3,4.05,1,6,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 18,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 23,home,ENMU JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 23,home,ENMU JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 24,home,ENMU JV,W,16-3,16,3,13.0,win,20180224_jhll,1,1,0,0,3.0,1,1,1,3.00,2,2,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Feb 24,home,ENMU JV,W,33-3,33,3,30.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 2,home,Ranger,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 2,home,Ranger,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 3,home,Cisco,L,8-7,8,7,1.0,win,20180303_qr3v,1,0,0,0,5.0,8,7,6,10.80,3,3,1,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 3,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 7,home,Midland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 9,home,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 9,home,Luna,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 10,home,Luna,W,10-2,10,2,8.0,win,20180310_m2wa,1,1,0,0,6.0,5,2,2,3.00,3,8,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 10,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 16,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 16,home,New Mexico,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 17,home,New Mexico,L,5-3,5,3,2.0,win,20180317_2l8g,1,0,1,0,4.2,8,5,5,9.64,3,0,2,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 17,home,New Mexico,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 21,home,Frank Phillips,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 24,home,New Mexico Military,L,15-0,15,0,15.0,win,20180324_hqe7,1,0,1,0,1.2,7,9,9,48.60,3,2,1,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 24,home,New Mexico Military,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 25,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 25,home,New Mexico Military,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 30,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 30,home,Western Texas,W,8-7,8,7,1.0,win,20180330_4ydr,1,1,0,0,6.0,8,4,4,6.00,2,4,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 31,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Mar 31,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 6,home,Frank Phillips,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 6,home,Frank Phillips,W,11-10,11,10,1.0,win,20180406_zslf,1,0,0,0,1.2,5,4,1,5.40,1,3,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 7,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 7,home,Frank Phillips,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 13,home,Clarendon,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 13,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
